0.000071860857133,0.982901811599731,0.017026267945766,0.000000000018695,0.000000093315592
0.000232631326071,0.981604099273682,0.018145436421037,0.000000000217229,0.000017838563508
0.000031842533645,0.997514963150024,0.002452655695379,0.000000000027215,0.000000530743932
0.000015900153812,0.999879956245422,0.000103830047010,0.000000000062019,0.000000304238199
0.000036603541957,0.999886393547058,0.000076897740655,0.000000000056598,0.000000100828835
0.000033402546251,0.999954938888550,0.000008208903637,0.000000000436831,0.000003477045766
0.000001513117468,0.999746382236481,0.000252092344454,0.000000000147260,0.000000063883419
0.000007003307473,0.999989748001099,0.000003152462568,0.000000000059816,0.000000117276059
0.000015340607206,0.999936580657959,0.000047849622206,0.000000000192593,0.000000195818089
0.000012466925909,0.999978542327881,0.000008012665603,0.000000000012975,0.000001036347953
0.000008066336704,0.999987363815308,0.000001180760023,0.000000000016087,0.000003356193247
0.000000355579630,0.995080947875977,0.004917950369418,0.000000000006499,0.000000762084483
0.000000343763787,0.809174001216888,0.190805062651634,0.000000000004751,0.000020595487513
0.000066760490881,0.939706861972809,0.060214404016733,0.000000000135733,0.000011980414456
0.005228490103036,0.994618475437164,0.000018888953491,0.000000000011622,0.000134196714498
0.786456942558289,0.213522925972939,0.000000059246691,0.000000000328764,0.000019949933630
0.999999523162842,0.000000079595956,0.000000000005622,0.000000062085597,0.000000378533230
0.036267146468163,0.961663603782654,0.000000015263431,0.000000000027401,0.002069201553240
0.214050158858299,0.785947859287262,0.000000001025440,0.000000000084799,0.000001963708883
0.009902587160468,0.990097284317017,0.000000009806360,0.000000000011384,0.000000192324947
0.000587238639127,0.999412655830383,0.000000031673903,0.000000000029261,0.000000078198326
0.000873435870744,0.999126493930817,0.000000011679766,0.000000000147363,0.000000078801406
0.000048943547881,0.980685114860535,0.019265940412879,0.000000001544541,0.000000004834119
0.000001749245939,0.347354888916016,0.652643382549286,0.000000001861282,0.000000005402744
0.000005140155281,0.992508947849274,0.007485968526453,0.000000000214092,0.000000008565578
0.000003459866775,0.630365729331970,0.369630843400955,0.000000006768978,0.000000011497784
0.000000000303831,0.000020371420760,0.999979615211487,0.000000000009541,0.000000005459780
0.000000201738629,0.119678132236004,0.880321681499481,0.000000000078554,0.000000019045670
0.015592323616147,0.984182775020599,0.000223864059080,0.000000035541422,0.000001000235329
0.125882312655449,0.874103069305420,0.000011154487765,0.000000000059867,0.000003494154953
0.000195646643988,0.999776303768158,0.000005001780210,0.000000000002030,0.000023100705221
0.000015941852325,0.999963283538818,0.000020121682610,0.000000000007011,0.000000652408346
0.000008426954082,0.999975442886353,0.000015642841390,0.000000000005267,0.000000475060006
0.000002226541710,0.999848723411560,0.000147109720274,0.000000000030098,0.000001945416443
0.003637249814346,0.996338129043579,0.000001813963536,0.000000003035971,0.000022830025046
0.453403234481812,0.004587342496961,0.000000029479670,0.000000185087458,0.542009234428406
0.234166383743286,0.239926680922508,0.000000007422786,0.000000000719205,0.525906980037689
0.010863182134926,0.943774580955505,0.000000004777090,0.000000000134295,0.045362241566181
0.001919223577715,0.984899282455444,0.000000012272636,0.000000000009718,0.013181432150304
0.000170521205291,0.999638676643372,0.000000037057223,0.000000000006247,0.000190703867702
0.000015231581528,0.999983549118042,0.000000640508347,0.000000000013360,0.000000620635547
0.000001545399527,0.999828219413757,0.000086666739662,0.000000000010315,0.000083497674495
0.000002806687235,0.999466717243195,0.000527530675754,0.000000000003926,0.000002964008445
0.000000001174660,0.001816053874791,0.998181343078613,0.000000000004346,0.000002631778898
0.000000000014354,0.000004065904250,0.999995946884155,0.000000000023555,0.000000042368359
0.000000000003480,0.000000021814607,1.000000000000000,0.000000000025712,0.000000002264507
0.000000000000920,0.000000001217874,1.000000000000000,0.000000000050632,0.000000006029847
0.000000000000609,0.000000000211977,1.000000000000000,0.000000000878417,0.000000004181408
0.000000000000506,0.000000000672511,1.000000000000000,0.000000000097648,0.000000006291972
0.000000000000358,0.000000000191049,1.000000000000000,0.000000000656143,0.000000012574978
0.000000000000446,0.000000000180721,1.000000000000000,0.000000000456398,0.000000015523078
0.000000000000292,0.000000000133922,1.000000000000000,0.000000002350295,0.000000002489172
0.000000000000243,0.000000000266180,1.000000000000000,0.000000002823821,0.000000001353587
0.000000000000237,0.000000000111632,1.000000000000000,0.000000022861469,0.000000001009235
0.000000000000148,0.000000000170667,1.000000000000000,0.000000042908614,0.000000000553752
0.000000000000724,0.000000000129327,0.999957561492920,0.000042403655243,0.000000000072512
0.000000000002452,0.000000001582167,0.999941349029541,0.000058701443777,0.000000000056773
0.000000000000334,0.000000001062878,0.999999523162842,0.000000449358140,0.000000000231970
0.000000000000292,0.000000000230527,0.999999761581421,0.000000288894711,0.000000000174016
0.000000000000458,0.000000000092679,0.999969363212585,0.000030668954423,0.000000000137032
0.000000000001904,0.000000000316685,0.999334037303925,0.000665944709908,0.000000000058622
0.000000000094528,0.000000000082627,0.283173561096191,0.716826498508453,0.000000000122425
0.000000000002865,0.000000000491139,0.999883174896240,0.000116783405247,0.000000000078008
0.000000000005128,0.000000000300679,0.998731195926666,0.001268757041544,0.000000000078220
0.000000000086942,0.000000000241702,0.364686965942383,0.635312974452972,0.000000000165340
0.000000000031857,0.000000000000749,0.000314820412314,0.999685168266296,0.000000000042934
0.000000000027258,0.000000000325057,0.870668768882751,0.129331186413765,0.000000000272231
0.000000000056171,0.000000000270886,0.805976033210754,0.194023981690407,0.000000000138058
0.000000000021011,0.000000000000546,0.000168024984305,0.999831914901733,0.000000000034199
0.000000000036722,0.000000000001685,0.001072388375178,0.998927533626556,0.000000000032920
0.000000000031229,0.000000000000832,0.000241456931690,0.999758541584015,0.000000000039988
0.000000000014326,0.000000000000151,0.000010836631191,0.999989151954651,0.000000000035317
0.000000000020713,0.000000000000087,0.000001039228323,0.999998927116394,0.000000000032632
0.000000000013434,0.000000000000209,0.000009708116522,0.999990344047546,0.000000000037413
0.000000000031377,0.000000000000780,0.000100853838376,0.999899148941040,0.000000000037450
0.000000000015231,0.000000000000076,0.000001024946755,0.999998927116394,0.000000000029760
0.000000000023564,0.000000000000117,0.000002148670546,0.999997854232788,0.000000000030771
0.000000000049108,0.000000000009552,0.005610041785985,0.994389951229095,0.000000000083709
0.000000000118645,0.000000000010237,0.003890011925250,0.996110022068024,0.000000000064535
0.000000000044955,0.000000000000222,0.000004355317742,0.999995589256287,0.000000000042426
0.000000000017691,0.000000000000118,0.000001229429472,0.999998807907104,0.000000000048734
0.000000000040840,0.000000000000170,0.000001938590913,0.999998092651367,0.000000000034811
0.000000000044116,0.000000000000337,0.000018410153643,0.999981641769409,0.000000000056634
0.000000000030528,0.000000000000543,0.000070541056630,0.999929428100586,0.000000000048906
0.000000000044935,0.000000000003151,0.001217145822011,0.998782813549042,0.000000000085027
0.000000000022224,0.000000000000147,0.000003312830131,0.999996662139893,0.000000000040435
0.000000000022134,0.000000000000074,0.000000424778051,0.999999523162842,0.000000000037931
0.000000000035886,0.000000000000057,0.000000026836723,1.000000000000000,0.000000000054020
0.000000000028916,0.000000000000060,0.000000086770896,0.999999880790710,0.000000000045633
0.000000000036985,0.000000000000053,0.000000031681761,1.000000000000000,0.000000000055933
0.000000000022939,0.000000000000285,0.000026655692636,0.999973297119141,0.000000000039945
0.000000000014703,0.000000000000070,0.000000274164307,0.999999761581421,0.000000000049306
0.000000000020972,0.000000000000060,0.000000053776766,1.000000000000000,0.000000000053911
0.000000000026795,0.000000000000071,0.000000127638643,0.999999880790710,0.000000000045498
0.000000000026199,0.000000000000074,0.000000209020229,0.999999761581421,0.000000000032872
0.000000000092365,0.000000000005722,0.000344316125847,0.999655723571777,0.000000000236127
0.000000000036429,0.000000000000056,0.000000025659608,1.000000000000000,0.000000000066403
0.000000000023793,0.000000000000086,0.000000366858671,0.999999642372131,0.000000000057629
0.000000000042574,0.000000000000084,0.000000195992641,0.999999761581421,0.000000000028766
0.000000000056031,0.000000000000060,0.000000029311344,1.000000000000000,0.000000000042238
0.000000000032046,0.000000000000072,0.000000117291556,0.999999880790710,0.000000000044850
0.000000000115043,0.000000000000052,0.000000003168138,1.000000000000000,0.000000000066731
0.000000000055151,0.000000000000052,0.000000022403086,1.000000000000000,0.000000000055562
0.000000000053326,0.000000000000049,0.000000008645434,1.000000000000000,0.000000000063069
0.000000000018727,0.000000000000125,0.000001697202379,0.999998331069946,0.000000000047210
0.000000000065181,0.000000000000071,0.000000017145783,1.000000000000000,0.000000000043560
0.000000000036657,0.000000000000060,0.000000030405932,1.000000000000000,0.000000000036189
0.000000000035258,0.000000000000056,0.000000013853148,1.000000000000000,0.000000000045772
0.000000000029587,0.000000000000064,0.000000072845218,0.999999880790710,0.000000000034104
0.000000000068284,0.000000000000055,0.000000004779737,1.000000000000000,0.000000000055452
0.000000000022977,0.000000000000080,0.000000294779284,0.999999761581421,0.000000000033335
0.000000000027360,0.000000000000060,0.000000047454211,1.000000000000000,0.000000000049104
0.000000000024417,0.000000000000070,0.000000080521950,0.999999880790710,0.000000000041701
0.000000000018625,0.000000000000126,0.000001150049911,0.999998807907104,0.000000000053375
0.000000000016978,0.000000000000092,0.000000365123242,0.999999642372131,0.000000000036586
0.000000000260032,0.000000000037059,0.000116294657346,0.999883651733398,0.000000001621176
0.000000019100865,0.000774136860855,0.999222755432129,0.000003124189789,0.000000025294014
0.002860582433641,0.902206838130951,0.094932563602924,0.000000050850645,0.000000057803732
0.002619314705953,0.956155002117157,0.041215136647224,0.000000009121135,0.000010510951142
0.999948143959045,0.000051532344514,0.000000199563388,0.000000063785137,0.000000000945991
0.990807116031647,0.009192877449095,0.000000029628193,0.000000000225346,0.000000000596949
0.999991536140442,0.000008486262232,0.000000000018889,0.000000000007681,0.000000000007336
1.000000000000000,0.000000000406728,0.000000000000133,0.000000000092539,0.000000000003197
1.000000000000000,0.000000005211216,0.000000000000108,0.000000000071594,0.000000000005441
0.999977827072144,0.000022148469725,0.000000000000660,0.000000000019314,0.000000000201599
0.999588906764984,0.000411147106206,0.000000000000837,0.000000000009644,0.000000000347007
0.997807443141937,0.002192556625232,0.000000000001622,0.000000000043910,0.000000000880546
0.999831199645996,0.000168819286046,0.000000000000761,0.000000000060383,0.000000000074573
0.035351231694221,0.964648783206940,0.000000006714606,0.000000002449746,0.000000004393831
0.000049003188906,0.999943494796753,0.000007466640454,0.000000000679517,0.000000000908363
0.000012702818822,0.999946355819702,0.000040931474359,0.000000000266913,0.000000002608276
0.000001270140160,0.944605827331543,0.055392909795046,0.000000000564228,0.000000023111333
0.000000120302573,0.118338741362095,0.881661057472229,0.000000000146069,0.000000076120301
0.000000021041629,0.002306574257091,0.997693359851837,0.000000000038478,0.000000017232479
0.000000000090280,0.000008616177183,0.999991416931152,0.000000000010093,0.000000013709067
0.000000000003712,0.000000004941848,1.000000000000000,0.000000000056051,0.000000007274702
0.000000000001306,0.000000002834673,1.000000000000000,0.000000000027445,0.000000027133135
0.000000000000437,0.000000001387895,1.000000000000000,0.000000000069916,0.000000042645485
0.000000000000471,0.000000000316835,1.000000000000000,0.000000000335212,0.000000017438525
0.000000000000471,0.000000000366517,1.000000000000000,0.000000000151885,0.000000038539547
0.000000000000642,0.000000000222182,1.000000000000000,0.000000000333937,0.000000022561835
0.000000000008364,0.000000070091446,0.999999880790710,0.000000000027414,0.000000001468154
0.000000000001125,0.000000146516243,0.999996423721313,0.000000000078328,0.000003417963626
0.000000000000522,0.000000000629564,1.000000000000000,0.000000000144434,0.000000003414309
0.000000000000759,0.000000002748780,1.000000000000000,0.000000000051135,0.000000002324146
0.000000000000587,0.000000001814274,1.000000000000000,0.000000000059563,0.000000004754723
0.000000000000528,0.000000001395759,1.000000000000000,0.000000000183417,0.000000002752615
0.000000000001481,0.000000006458898,1.000000000000000,0.000000000034768,0.000000003183603
0.000000000001563,0.000000091313140,0.999999880790710,0.000000000072427,0.000000021840918
0.000000000011352,0.000000719882848,0.999999165534973,0.000000000006594,0.000000083015046
